1523436615408
8.604,9.137,3.512,1523436729765
8.609,9.122,3.502,1523436729785
8.590,9.107,3.493,1523436729798
8.579,9.099,3.480,1523436729810
8.584,9.080,3.487,1523436729828
8.574,9.070,3.479,1523436729843
8.548,9.065,3.466,1523436729852
8.551,9.048,3.470,1523436729869
8.558,9.030,3.464,1523436729888
8.557,9.008,3.455,1523436729904
8.579,8.988,3.457,1523436729933
8.546,8.990,3.433,1523436729935
8.552,8.977,3.439,1523436729953
8.548,8.968,3.432,1523436729967
8.553,8.959,3.434,1523436729985
8.554,8.952,3.430,1523436730004
8.565,8.946,3.418,1523436730015
8.576,8.936,3.423,1523436730036
8.563,8.956,3.409,1523436730046
8.574,8.956,3.416,1523436730054
8.614,8.935,3.421,1523436730077
8.623,8.917,3.418,1523436730100
8.582,8.925,3.396,1523436730105
8.589,8.910,3.403,1523436730121
8.592,8.907,3.403,1523436730139
8.591,8.900,3.397,1523436730154
8.597,8.883,3.395,1523436730171
8.597,8.876,3.392,1523436730188
8.573,8.875,3.379,1523436730199
8.609,8.841,3.389,1523436730232
8.579,8.837,3.363,1523436730235
8.572,8.830,3.362,1523436730243
8.574,8.820,3.362,1523436730262
8.577,8.805,3.360,1523436730278
8.574,8.793,3.350,1523436730289
8.581,8.771,3.349,1523436730308
8.590,8.762,3.342,1523436730327
8.580,8.744,3.331,1523436730337
8.575,8.720,3.324,1523436730353
8.570,8.717,3.317,1523436730367
8.604,8.685,3.322,1523436730396
8.580,8.684,3.301,1523436730407
8.571,8.670,3.299,1523436730421
8.550,8.672,3.293,1523436730437
8.558,8.658,3.297,1523436730450
8.553,8.654,3.290,1523436730463
8.574,8.641,3.291,1523436730485
8.561,8.639,3.278,1523436730495
8.550,8.626,3.282,1523436730511
8.557,8.619,3.274,1523436730525
8.547,8.602,3.267,1523436730545
8.557,8.565,3.260,1523436730563
8.545,8.563,3.245,1523436730586
8.567,8.540,3.243,1523436730594
8.565,8.517,3.236,1523436730636
8.531,8.493,3.216,1523436730640
8.524,8.461,3.213,1523436730667
8.515,8.456,3.200,1523436730669
8.525,8.444,3.200,1523436730672
8.547,8.417,3.198,1523436730692
8.531,8.423,3.186,1523436730699
8.527,8.413,3.183,1523436730716
8.527,8.416,3.182,1523436730731
8.525,8.410,3.181,1523436730744
8.527,8.402,3.180,1523436730768
8.525,8.393,3.174,1523436730783
8.531,8.383,3.174,1523436730796
8.521,8.375,3.166,1523436730806
8.527,8.358,3.163,1523436730823
8.542,8.339,3.159,1523436730844
8.538,8.329,3.149,1523436730856
8.531,8.323,3.140,1523436730869
8.527,8.310,3.142,1523436730887
8.537,8.306,3.134,1523436730901
8.539,8.297,3.134,1523436730918
8.545,8.291,3.133,1523436730939
8.535,8.299,3.128,1523436730953
8.529,8.297,3.126,1523436730969
8.541,8.293,3.131,1523436730980
8.536,8.287,3.126,1523436730991
8.550,8.291,3.125,1523436731011
8.557,8.277,3.129,1523436731032
8.548,8.289,3.118,1523436731043
8.545,8.284,3.123,1523436731059
8.550,8.280,3.127,1523436731076
8.536,8.286,3.120,1523436731088
8.540,8.275,3.122,1523436731105
8.554,8.278,3.118,1523436731121
8.547,8.266,3.118,1523436731138
8.540,8.259,3.117,1523436731157
8.541,8.256,3.106,1523436731167
8.543,8.246,3.107,1523436731183
8.546,8.243,3.100,1523436731198
8.561,8.232,3.103,1523436731223
8.551,8.222,3.096,1523436731240
8.535,8.223,3.089,1523436731245
8.539,8.210,3.092,1523436731267
8.534,8.203,3.087,1523436731279
8.519,8.202,3.085,1523436731289
8.521,8.194,3.084,1523436731306
8.513,8.186,3.081,1523436731322
8.518,8.180,3.080,1523436731341
8.520,8.184,3.079,1523436731359
8.513,8.178,3.077,1523436731378
8.505,8.176,3.073,1523436731386
8.504,8.166,3.072,1523436731401
8.505,8.166,3.069,1523436731421
8.497,8.149,3.064,1523436731434
8.501,8.142,3.063,1523436731454
8.511,8.129,3.059,1523436731474
8.508,8.119,3.051,1523436731491
8.490,8.114,3.042,1523436731500
8.495,8.100,3.040,1523436731516
8.490,8.087,3.033,1523436731526
8.494,8.077,3.031,1523436731544
8.498,8.065,3.027,1523436731562
8.492,8.054,3.023,1523436731579
8.498,8.045,3.019,1523436731593
8.486,8.038,3.015,1523436731608
8.490,8.024,3.010,1523436731622
8.492,8.015,3.006,1523436731641
8.483,8.013,3.000,1523436731647
8.489,8.006,2.999,1523436731664
8.491,7.992,2.998,1523436731680
8.493,7.975,2.990,1523436731700
8.481,7.963,2.982,1523436731711
8.485,7.954,2.978,1523436731729
8.490,7.945,2.977,1523436731747
8.487,7.941,2.971,1523436731761
8.488,7.938,2.972,1523436731778
8.497,7.931,2.968,1523436731794
8.495,7.922,2.964,1523436731811
8.499,7.917,2.963,1523436731823
8.492,7.924,2.960,1523436731840
8.491,7.912,2.959,1523436731857
8.486,7.903,2.955,1523436731872
8.478,7.899,2.951,1523436731881
8.493,7.881,2.947,1523436731903
8.484,7.876,2.940,1523436731914
8.481,7.866,2.938,1523436731931
8.486,7.846,2.931,1523436731948
8.485,7.833,2.923,1523436731964
8.484,7.822,2.918,1523436731981
8.488,7.805,2.910,1523436731998
8.486,7.798,2.905,1523436732011
8.487,7.784,2.900,1523436732029
8.484,7.773,2.896,1523436732047
8.480,7.766,2.892,1523436732061
8.474,7.755,2.885,1523436732071
8.480,7.737,2.878,1523436732092
8.489,7.719,2.872,1523436732106
8.509,7.697,2.865,1523436732131
8.497,7.696,2.856,1523436732140
8.488,7.687,2.856,1523436732154
8.505,7.672,2.851,1523436732170
8.510,7.658,2.846,1523436732187
8.499,7.653,2.840,1523436732196
8.500,7.641,2.838,1523436732212
8.504,7.629,2.830,1523436732235
8.507,7.621,2.825,1523436732249
8.510,7.603,2.823,1523436732268
8.500,7.604,2.820,1523436732277
8.500,7.600,2.818,1523436732291
8.505,7.587,2.816,1523436732309
8.505,7.586,2.810,1523436732325
8.511,7.576,2.810,1523436732344
8.496,7.578,2.808,1523436732353
8.506,7.575,2.808,1523436732374
8.498,7.568,2.803,1523436732385
8.505,7.550,2.800,1523436732401
8.516,7.534,2.792,1523436732425
8.516,7.523,2.787,1523436732445
8.506,7.523,2.785,1523436732454
8.490,7.521,2.781,1523436732465
8.490,7.511,2.778,1523436732479
8.498,7.497,2.773,1523436732503
8.500,7.485,2.768,1523436732519
8.493,7.475,2.763,1523436732532
8.487,7.470,2.759,1523436732543
8.491,7.458,2.755,1523436732562
8.491,7.453,2.754,1523436732572
8.494,7.439,2.746,1523436732589
8.496,7.427,2.742,1523436732609
8.494,7.408,2.734,1523436732624
8.492,7.400,2.731,1523436732637
8.494,7.391,2.727,1523436732657
8.495,7.385,2.720,1523436732671
8.479,7.381,2.718,1523436732681
8.481,7.371,2.717,1523436732697
8.479,7.362,2.712,1523436732713
8.482,7.348,2.703,1523436732732
8.493,7.329,2.697,1523436732758
8.475,7.328,2.695,1523436732766
8.471,7.318,2.693,1523436732776
8.465,7.311,2.688,1523436732789
8.468,7.291,2.681,1523436732807
8.472,7.278,2.672,1523436732826
8.468,7.274,2.673,1523436732841
8.475,7.257,2.664,1523436732859
8.470,7.244,2.662,1523436732877
8.460,7.240,2.656,1523436732889
8.465,7.223,2.651,1523436732907
8.459,7.214,2.648,1523436732918
8.458,7.202,2.645,1523436732930
8.463,7.194,2.636,1523436732948
8.475,7.176,2.631,1523436732978
8.466,7.174,2.630,1523436732986
8.458,7.171,2.628,1523436732996
8.463,7.160,2.620,1523436733017
8.461,7.149,2.618,1523436733030
8.464,7.140,2.613,1523436733044
8.465,7.132,2.608,1523436733061
8.461,7.120,2.605,1523436733076
8.466,7.107,2.594,1523436733093
8.457,7.095,2.591,1523436733103
8.458,7.089,2.583,1523436733119
8.462,7.066,2.580,1523436733141
8.458,7.063,2.574,1523436733152
8.452,7.066,2.572,1523436733178
8.449,7.045,2.568,1523436733183
8.456,7.044,2.561,1523436733199
8.452,7.033,2.559,1523436733212
8.454,7.020,2.550,1523436733235
8.447,7.007,2.546,1523436733248
8.447,6.993,2.542,1523436733266
8.449,6.976,2.532,1523436733284
8.448,6.964,2.527,1523436733298
8.453,6.947,2.519,1523436733314
8.444,6.941,2.518,1523436733322
8.450,6.930,2.508,1523436733339
8.460,6.915,2.507,1523436733357
8.473,6.897,2.499,1523436733375
8.470,6.891,2.502,1523436733387
8.483,6.872,2.488,1523436733407
8.488,6.847,2.474,1523436733434
8.465,6.855,2.484,1523436733438
8.471,6.851,2.477,1523436733453
8.473,6.846,2.479,1523436733467
8.465,6.831,2.471,1523436733483
8.474,6.812,2.463,1523436733501
8.464,6.801,2.464,1523436733514
8.466,6.793,2.456,1523436733529
8.474,6.784,2.447,1523436733548
8.471,6.771,2.444,1523436733569
8.466,6.766,2.441,1523436733582
8.457,6.768,2.442,1523436733590
8.463,6.757,2.441,1523436733605
8.458,6.744,2.433,1523436733623
8.452,6.733,2.424,1523436733643
8.447,6.737,2.428,1523436733652
8.458,6.721,2.426,1523436733669
8.456,6.706,2.419,1523436733688
8.461,6.702,2.409,1523436733710
8.463,6.696,2.408,1523436733725
8.457,6.690,2.417,1523436733729
8.456,6.689,2.409,1523436733745
8.452,6.680,2.394,1523436733765
8.455,6.665,2.384,1523436733787
8.449,6.658,2.395,1523436733796
8.459,6.641,2.384,1523436733819
8.455,6.634,2.374,1523436733834
8.447,6.625,2.374,1523436733851
8.443,6.623,2.387,1523436733854
8.447,6.615,2.369,1523436733872
8.450,6.606,2.363,1523436733887
8.449,6.604,2.362,1523436733901
8.448,6.599,2.350,1523436733927
8.441,6.593,2.359,1523436733938
8.439,6.580,2.347,1523436733959
8.427,6.579,2.356,1523436733968
8.414,6.577,2.349,1523436733984
8.418,6.562,2.338,1523436734005
8.421,6.544,2.317,1523436734037
8.404,6.549,2.341,1523436734042
8.395,6.553,2.347,1523436734046
8.405,6.538,2.332,1523436734066
8.402,6.529,2.325,1523436734085
8.393,6.532,2.341,1523436734091
8.404,6.512,2.306,1523436734120
8.395,6.504,2.325,1523436734129
8.393,6.491,2.316,1523436734142
8.391,6.489,2.305,1523436734158
8.386,6.478,2.302,1523436734179
8.385,6.470,2.307,1523436734185
8.391,6.445,2.270,1523436734219
8.383,6.446,2.291,1523436734227
8.381,6.446,2.306,1523436734231
8.385,6.424,2.270,1523436734257
8.391,6.399,2.248,1523436734294
8.384,6.407,2.283,1523436734297
8.378,6.421,2.292,1523436734299
8.378,6.421,2.287,1523436734306
8.380,6.399,2.265,1523436734328
8.379,6.390,2.269,1523436734339
8.377,6.373,2.253,1523436734360
8.372,6.360,2.247,1523436734373
8.368,6.346,2.245,1523436734387
8.368,6.329,2.235,1523436734403
8.373,6.311,2.229,1523436734425
8.366,6.299,2.222,1523436734440
8.358,6.292,2.226,1523436734452
8.353,6.281,2.207,1523436734469
8.356,6.279,2.219,1523436734482
8.358,6.272,2.207,1523436734494
8.364,6.269,2.207,1523436734512
8.374,6.265,2.211,1523436734529
8.371,6.244,2.196,1523436734546
8.372,6.219,2.191,1523436734565
8.371,6.210,2.194,1523436734573
8.374,6.191,2.179,1523436734595
8.374,6.177,2.167,1523436734610
8.371,6.166,2.168,1523436734624
8.373,6.155,2.173,1523436734636
8.376,6.140,2.159,1523436734653
8.376,6.136,2.157,1523436734665
8.377,6.116,2.138,1523436734689
8.374,6.100,2.139,1523436734706
8.369,6.095,2.146,1523436734711
8.366,6.077,2.127,1523436734733
8.367,6.059,2.126,1523436734746
8.366,6.046,2.116,1523436734761
8.367,6.029,2.109,1523436734777
8.366,6.011,2.091,1523436734801
8.366,6.002,2.097,1523436734813
8.361,5.998,2.096,1523436734824
8.361,5.987,2.089,1523436734846
8.357,5.971,2.080,1523436734856
8.354,5.965,2.079,1523436734871
8.353,5.956,2.074,1523436734886
8.353,5.936,2.067,1523436734903
8.348,5.935,2.054,1523436734921
8.337,5.927,2.054,1523436734937
8.342,5.918,2.050,1523436734954
8.346,5.911,2.052,1523436734965
8.344,5.908,2.043,1523436734982
8.344,5.907,2.040,1523436735001
8.346,5.914,2.052,1523436735011
8.347,5.908,2.040,1523436735032
8.343,5.899,2.043,1523436735045
8.340,5.895,2.043,1523436735061
8.335,5.878,2.026,1523436735079
8.329,5.877,2.032,1523436735092
8.328,5.873,2.031,1523436735106
8.331,5.859,2.028,1523436735121
8.331,5.848,2.025,1523436735137
8.327,5.833,2.012,1523436735155
8.324,5.830,2.018,1523436735163
8.315,5.819,2.001,1523436735182
8.315,5.813,2.000,1523436735197
8.310,5.801,1.989,1523436735217
8.317,5.786,1.990,1523436735232
8.314,5.780,1.987,1523436735258
8.319,5.767,1.997,1523436735263
8.319,5.760,1.992,1523436735280
8.304,5.757,1.986,1523436735297
8.319,5.749,2.001,1523436735304
8.309,5.746,1.983,1523436735331
8.320,5.743,1.997,1523436735339
8.308,5.742,1.988,1523436735361
8.301,5.737,1.995,1523436735372
8.296,5.741,1.989,1523436735390
8.298,5.744,1.991,1523436735404
8.300,5.741,1.989,1523436735420
8.297,5.738,1.990,1523436735435
8.306,5.730,1.996,1523436735448
8.293,5.727,1.986,1523436735468
8.289,5.725,1.991,1523436735481
8.283,5.721,1.982,1523436735508
8.304,5.719,1.997,1523436735516
8.308,5.710,1.994,1523436735528
8.308,5.704,1.987,1523436735549
8.325,5.699,1.997,1523436735556
8.305,5.690,1.986,1523436735578
8.309,5.677,1.990,1523436735594
8.305,5.668,1.994,1523436735608
8.300,5.657,1.990,1523436735624
8.303,5.638,1.994,1523436735635
8.265,5.587,1.988,1523436735656
8.223,5.557,1.983,1523436735677
8.200,5.545,1.992,1523436735686
8.167,5.521,1.986,1523436735706
8.146,5.511,1.995,1523436735715
8.129,5.500,1.992,1523436735730
8.104,5.490,1.983,1523436735753
8.098,5.492,1.993,1523436735762
8.082,5.481,1.989,1523436735779
8.067,5.482,1.986,1523436735798
8.059,5.474,1.988,1523436735812
8.058,5.468,1.988,1523436735827
8.051,5.470,1.993,1523436735839
8.039,5.460,1.980,1523436735864
8.039,5.461,1.993,1523436735869
8.034,5.458,1.987,1523436735886
8.021,5.446,1.981,1523436735909
8.026,5.448,1.990,1523436735920
8.029,5.443,1.987,1523436735935
8.042,5.438,1.986,1523436735953
8.048,5.435,1.989,1523436735963
8.048,5.429,1.986,1523436735981
8.050,5.426,1.989,1523436735994
8.055,5.414,1.986,1523436736012
8.046,5.406,1.987,1523436736028
8.053,5.397,1.982,1523436736046
8.056,5.395,1.988,1523436736060
8.066,5.393,1.991,1523436736076
8.075,5.382,1.988,1523436736091
8.072,5.386,1.987,1523436736111
8.072,5.386,1.988,1523436736126
8.074,5.396,1.995,1523436736132
8.075,5.366,1.987,1523436736154
8.071,5.360,1.985,1523436736168
8.067,5.352,1.984,1523436736185
8.075,5.345,1.986,1523436736199
8.077,5.330,1.979,1523436736221
8.088,5.338,1.992,1523436736235
8.095,5.331,1.987,1523436736248
8.104,5.323,1.989,1523436736265
8.112,5.319,1.993,1523436736281
8.207,5.216,1.989,1523436736294
8.261,5.112,1.988,1523436736311
8.293,5.013,1.983,1523436736330
8.318,4.933,1.992,1523436736346
8.337,4.872,1.995,1523436736356
8.342,4.803,1.988,1523436736374
8.346,4.719,1.984,1523436736392
8.351,4.682,1.996,1523436736401
8.358,4.624,1.991,1523436736415
8.358,4.557,1.984,1523436736435
8.358,4.505,1.986,1523436736451
8.360,4.466,1.991,1523436736465
8.352,4.411,1.974,1523436736492
8.351,4.418,1.994,1523436736498
8.351,4.392,1.988,1523436736511
8.348,4.333,1.975,1523436736539
8.350,4.314,1.987,1523436736547
8.345,4.296,1.987,1523436736562
8.341,4.285,1.986,1523436736574
8.340,4.267,1.984,1523436736590
8.346,4.251,1.990,1523436736602
8.335,4.224,1.978,1523436736624
8.333,4.229,1.993,1523436736636
8.327,4.207,1.979,1523436736652
8.333,4.190,1.994,1523436736666
8.331,4.173,1.986,1523436736685
8.334,4.148,1.986,1523436736698
8.326,4.123,1.975,1523436736722
8.333,4.137,1.995,1523436736727
8.332,4.126,1.983,1523436736744
8.332,4.102,1.980,1523436736770
8.334,4.102,1.986,1523436736779
8.328,4.087,1.976,1523436736801
8.330,4.104,1.993,1523436736809
8.321,4.096,1.982,1523436736826
8.325,4.086,1.987,1523436736849
8.328,4.098,1.986,1523436736857
8.327,4.096,1.992,1523436736870
8.324,4.094,1.986,1523436736885
8.327,4.097,1.989,1523436736898
8.316,4.077,1.974,1523436736924
8.321,4.070,1.988,1523436736938
8.325,4.058,1.985,1523436736952
8.318,4.046,1.978,1523436736974
8.331,4.034,1.993,1523436736985
8.332,4.017,1.986,1523436737002
8.336,4.004,1.993,1523436737012
8.338,3.985,1.990,1523436737027
8.331,3.973,1.984,1523436737044
8.324,3.958,1.984,1523436737061
8.327,3.938,1.985,1523436737079
8.332,3.919,1.987,1523436737094
8.333,3.902,1.986,1523436737112
8.343,3.885,1.995,1523436737123
8.335,3.879,1.993,1523436737134
8.319,3.866,1.981,1523436737154
8.320,3.843,1.988,1523436737169
8.324,3.822,1.994,1523436737181
8.320,3.806,1.986,1523436737199
8.320,3.790,1.988,1523436737215
8.316,3.769,1.989,1523436737231
8.318,3.764,1.993,1523436737244
8.317,3.746,1.987,1523436737260
8.275,3.696,1.988,1523436737277
8.235,3.672,1.986,1523436737295
8.194,3.658,1.984,1523436737311
8.156,3.646,1.982,1523436737329
8.135,3.646,1.987,1523436737342
8.097,3.638,1.981,1523436737358
8.076,3.640,1.988,1523436737369
8.047,3.637,1.981,1523436737388
8.026,3.633,1.983,1523436737402
7.994,3.624,1.981,1523436737427
7.972,3.623,1.979,1523436737438
7.968,3.628,1.994,1523436737445
7.952,3.621,1.980,1523436737466
7.931,3.622,1.978,1523436737484
7.919,3.617,1.987,1523436737500
7.918,3.617,1.991,1523436737511
7.913,3.617,1.986,1523436737528
7.910,3.616,1.981,1523436737548
7.907,3.612,1.990,1523436737562
7.905,3.608,1.993,1523436737574
7.892,3.599,1.979,1523436737594
7.888,3.605,1.990,1523436737605
7.883,3.601,1.983,1523436737621
7.873,3.607,1.986,1523436737637
7.854,3.607,1.976,1523436737656
7.848,3.611,1.986,1523436737666
7.841,3.609,1.985,1523436737683
7.838,3.605,1.981,1523436737701
7.823,3.606,1.984,1523436737717
7.813,3.602,1.977,1523436737733
7.814,3.592,1.987,1523436737747
7.818,3.593,1.995,1523436737759
7.817,3.570,1.977,1523436737782
7.816,3.574,1.986,1523436737793
7.812,3.566,1.971,1523436737816
7.816,3.563,1.990,1523436737829
7.807,3.561,1.982,1523436737842
7.801,3.560,1.990,1523436737853
7.804,3.545,1.980,1523436737880
7.808,3.547,1.984,1523436737895
7.813,3.556,1.992,1523436737906
7.797,3.549,1.970,1523436737926
7.791,3.550,1.984,1523436737933
7.780,3.546,1.981,1523436737949
7.769,3.518,1.958,1523436737980
7.767,3.539,1.995,1523436737983
7.765,3.532,1.984,1523436737996
7.759,3.527,1.982,1523436738011
7.752,3.516,1.974,1523436738032
7.747,3.528,1.990,1523436738044
7.732,3.511,1.968,1523436738064
7.723,3.512,1.978,1523436738079
7.719,3.504,1.979,1523436738092
7.706,3.493,1.975,1523436738111
7.707,3.500,1.989,1523436738117
7.699,3.471,1.965,1523436738145
7.691,3.476,1.980,1523436738158
7.680,3.484,1.986,1523436738166
7.664,3.477,1.979,1523436738179
7.649,3.461,1.969,1523436738201
7.640,3.468,1.980,1523436738213
7.623,3.450,1.968,1523436738235
7.607,3.452,1.975,1523436738248
7.593,3.437,1.975,1523436738265
7.583,3.439,1.980,1523436738276
7.571,3.410,1.967,1523436738299
7.557,3.410,1.976,1523436738309
7.544,3.389,1.978,1523436738323
7.537,3.377,1.972,1523436738341
7.533,3.346,1.968,1523436738364
7.530,3.359,1.978,1523436738373
7.524,3.355,1.977,1523436738396
7.514,3.348,1.972,1523436738403
7.502,3.346,1.979,1523436738414
7.497,3.335,1.972,1523436738431
7.487,3.333,1.973,1523436738447
7.477,3.320,1.973,1523436738467
7.464,3.298,1.968,1523436738483
7.448,3.282,1.964,1523436738506
7.423,3.300,1.980,1523436738516
7.412,3.294,1.977,1523436738526
7.389,3.260,1.968,1523436738545
7.370,3.254,1.973,1523436738560
7.354,3.232,1.974,1523436738575
7.341,3.202,1.963,1523436738596
7.336,3.222,1.977,1523436738613
7.328,3.214,1.972,1523436738627
7.313,3.223,1.976,1523436738637
7.298,3.203,1.966,1523436738657
7.281,3.204,1.970,1523436738671
7.265,3.217,1.976,1523436738683
7.254,3.197,1.971,1523436738700
7.244,3.181,1.963,1523436738718
7.235,3.179,1.971,1523436738734
7.220,3.170,1.967,1523436738751
7.211,3.191,1.976,1523436738763
7.073,3.052,1.967,1523436738781
6.979,2.933,1.967,1523436738799
6.909,2.827,1.964,1523436738814
6.873,2.774,1.983,1523436738824
6.842,2.684,1.965,1523436738854
6.821,2.638,1.975,1523436738858
6.811,2.569,1.967,1523436738871
6.804,2.530,1.975,1523436738884
6.792,2.478,1.967,1523436738899
6.796,2.413,1.957,1523436738921
6.802,2.390,1.975,1523436738933
6.812,2.359,1.971,1523436738949
6.826,2.314,1.953,1523436738971
6.817,2.291,1.965,1523436738987
6.808,2.301,1.984,1523436739000
6.823,2.288,1.982,1523436739008
6.816,2.276,1.970,1523436739025
6.814,2.254,1.958,1523436739046
6.807,2.268,1.986,1523436739064
6.804,2.261,1.969,1523436739071
6.802,2.266,1.967,1523436739087
6.810,2.259,1.952,1523436739111
6.804,2.281,1.980,1523436739120
